Axx,Axy,Axz,Ayx,Ayy,Ayz,Azx,Azy,Azz,bx,by,bz, x_global = A x_local + b
-1,0,1.22460635382238e-016,0,1,0,-1.22460635382238e-016,0,-1,0.00500000000000107,0,-8.75
x0,x1,Nx,dx,y0,y1,Ny,dy,z0,z1,Nz,dz, cuboidal fieldmap grid in local coordinates
-0.0326306597874315,0.0326306597874315,7,0.0108768865958105,-0.0326306597874315,0.0326306597874315,7,0.0108768865958105,-0.7,3.60724709194096,397,0.0108768865958105
x,y,z,Bx,By,Bz, B components are also in local frame: B_global = A B_local
0.0326306597874315,0.021753773191621,-0.525969814467032,-1.78881590528462e-007,1.04951524646984e-006,7.26277137141083e-007
0.0326306597874315,0.021753773191621,-0.515092927871221,-2.44073812616753e-007,1.43200458624663e-006,9.90964257807382e-007
0.0326306597874315,0.021753773191621,-0.504216041275411,-3.33037464363377e-007,1.95396364053739e-006,1.35216598328835e-006
0.0326306597874315,0.021753773191621,-0.4933391546796,-4.54417126946157e-007,2.66611145395343e-006,1.84498039465335e-006
0.0326306597874315,0.021753773191621,-0.48246226808379,-6.20039337211e-007,3.63783633085083e-006,2.51742482768847e-006
0.0326306597874315,0.021753773191621,-0.471585381487979,-8.46031994986982e-007,4.96376387504099e-006,3.43498095078424e-006
0.0326306597874315,0.021753773191621,-0.460708494892169,-1.154366913905e-006,6.77280796997368e-006,4.68685799616736e-006
0.0326306597874315,0.021753773191621,-0.449831608296358,-1.57513272086614e-006,9.24150740781673e-006,6.39522156694135e-006
0.0326306597874315,0.021753773191621,-0.438954721700548,-2.14914905081497e-006,1.26093659911277e-005,8.72580863251259e-006
0.0326306597874315,0.021753773191621,-0.428077835104737,-2.93254842446442e-006,1.72057394531383e-005,1.19065325501533e-005
0.0326306597874315,0.021753773191621,-0.417200948508927,-4.00116466130485e-006,2.34755908446555e-005,1.62453042462976e-005
0.0326306597874315,0.021753773191621,-0.406324061913116,-5.45971269107614e-006,3.20333655511069e-005,2.21673106887309e-005
0.0326306597874315,0.021753773191621,-0.395447175317306,-7.44929377669297e-006,4.37070532435294e-005,3.02454998905639e-005
0.0326306597874315,0.021753773191621,-0.384570288721495,-1.01645666092836e-005,5.96389883433017e-005,4.12703232886548e-005
0.0326306597874315,0.021753773191621,-0.373693402125685,-1.38687345681585e-005,8.13738801331367e-005,5.6310631231288e-005
0.0326306597874315,0.021753773191621,-0.362816515529874,-1.89233730669431e-005,0.000111034004632305,7.68348641515566e-005
0.0326306597874315,0.021753773191621,-0.351939628934064,-2.58193977529092e-005,0.000151501243592981,0.000104836947061278
0.0326306597874315,0.021753773191621,-0.341062742338253,-3.52282957796164e-005,0.000206718320740768,0.000143044598970204
0.0326306597874315,0.021753773191621,-0.330185855742443,-4.80654568841424e-005,0.000282061584325436,0.000195177026720323
0.0326306597874315,0.021753773191621,-0.319308969146632,-6.55774743905927e-005,0.000384855461062875,0.000266300420885974
0.0326306597874315,0.021753773191621,-0.308432082550822,-8.94704063367924e-005,0.000525129232098112,0.000363350684839651
0.0326306597874315,0.021753773191621,-0.297555195955011,-0.000122057004117423,0.000716488538364278,0.000495734773266774
0.0326306597874315,0.021753773191621,-0.286678309359201,-0.000166514088815468,0.000977640352958129,0.00067638259296978
0.0326306597874315,0.021753773191621,-0.27580142276339,-0.000227127194154303,0.00133385465857675,0.000922752501744926
0.0326306597874315,0.021753773191621,-0.26492453616758,-0.000309802022312652,0.00182001747798489,0.0012589321301545
0.0326306597874315,0.021753773191621,-0.254047649571769,-0.000422474178289612,0.00248312531568137,0.00171734393190317
0.0326306597874315,0.021753773191621,-0.243170762975959,-0.000576050862371443,0.00338799038972305,0.00234265215466291
0.0326306597874315,0.021753773191621,-0.232293876380148,-0.000785202352915032,0.0046222001113147,0.00319512274770269
0.0326306597874315,0.021753773191621,-0.221416989784338,-0.00106994190860379,0.00630600115910409,0.00435732274697156
0.0326306597874315,0.021753773191621,-0.210540103188527,-0.00145717570663261,0.00860249480612087,0.00594092326052331
0.0326306597874315,0.021753773191621,-0.199663216592717,-0.00198322144936572,0.0117345003487918,0.00809789030078718
0.0326306597874315,0.021753773191621,-0.188786329996906,-0.00269668031730959,0.016005227685865,0.0110339104166415
0.0326306597874315,0.021753773191621,-0.177909443401096,-0.00366206867252748,0.0218266138861976,0.0150263748742549
0.0326306597874315,0.021753773191621,-0.167032556805285,-0.00496460641160591,0.0297605454604305,0.0204498537590662
0.0326306597874315,0.021753773191621,-0.156155670209475,-0.00671414337735275,0.04056523087401,0.0278027156591691
0.0326306597874315,0.021753773191621,-0.145278783613664,-0.009051315121731,0.0552755529865659,0.0377522586009493
0.0326306597874315,0.021753773191621,-0.134401897017854,-0.0121469706606075,0.0752750164665426,0.0511663689127506
0.0326306597874315,0.021753773191621,-0.123525010422043,-0.0162033952594598,0.102446582808387,0.0691826911018355
0.0326306597874315,0.021753773191621,-0.112648123826233,-0.0214322985745169,0.139274488324911,0.0932205335947736
0.0326306597874315,0.021753773191621,-0.101771237230422,-0.0280236106697849,0.189086905644189,0.125037078553089
0.0326306597874315,0.021753773191621,-0.0908943506346116,-0.036058928483974,0.25618963767823,0.166639633994993
0.0326306597874315,0.021753773191621,-0.080017464038801,-0.0453782545441206,0.346131881672038,0.220151134990879
0.0326306597874315,0.021753773191621,-0.0691405774429905,-0.0553572761391984,0.46573607489972,0.287353564920323
0.0326306597874315,0.021753773191621,-0.05826369084718,-0.064632835025116,0.623001339735969,0.368918712440114
0.0326306597874315,0.021753773191621,-0.0473868042513695,-0.0708720873824312,0.826363187357813,0.463099954650879
0.0326306597874315,0.021753773191621,-0.036509917655559,-0.0708701880064529,1.08301362029974,0.564083936150609
0.0326306597874315,0.021753773191621,-0.0256330310597485,-0.0613729767346931,1.39601788731758,0.660700008659584
0.0326306597874315,0.021753773191621,-0.014756144463938,-0.0408716170310071,1.76035500596455,0.737085033687293
0.0326306597874315,0.021753773191621,-0.00387925786812748,-0.0115227979049769,2.16029455333882,0.776795832081325
0.0326306597874315,0.021753773191621,0.00699762872768303,0.0205432956830859,2.57046602965898,0.769952328270423
0.0326306597874315,0.021753773191621,0.0178745153234935,0.0478288112186602,2.96243564789032,0.718260806631938
0.0326306597874315,0.021753773191621,0.028751401919304,0.0652132316080757,3.313197855832,0.634317856518252
0.0326306597874315,0.021753773191621,0.0396282885151146,0.0717112085162106,3.61010555119083,0.534982552339286
0.0326306597874315,0.021753773191621,0.0505051751109251,0.069570196252652,3.85093452240041,0.435053112879126
0.0326306597874315,0.021753773191621,0.0613820617067356,0.062162218827194,4.04023438226072,0.344107137073068
0.0326306597874315,0.021753773191621,0.0722589483025461,0.0524916358895295,4.18584209109354,0.266615025067661
0.0326306597874315,0.021753773191621,0.0831358348983566,0.0426002113437731,4.29616876233524,0.2034750375071
0.0326306597874315,0.021753773191621,0.0940127214941671,0.0336105573327442,4.3789179999099,0.153587783734381
0.0326306597874315,0.021753773191621,0.104889608089978,0.0259865394354646,4.44055876877369,0.115005500737166
0.0326306597874315,0.021753773191621,0.115766494685788,0.019801461684653,4.48624953856857,0.0856184451151788
0.0326306597874315,0.021753773191621,0.126643381281599,0.0149295210130894,4.52001497653455,0.063468531323086
0.0326306597874315,0.021753773191621,0.137520267877409,0.0111709057985987,4.54490073774056,0.0469069875175695
0.0326306597874315,0.021753773191621,0.14839715447322,0.00831147328147047,4.56322070784443,0.0345865212721664
0.0326306597874315,0.021753773191621,0.15927404106903,0.00615940046386876,4.57668377585267,0.025462677791633
0.0326306597874315,0.021753773191621,0.170150927664841,0.00455067467963127,4.58657521048645,0.0187216915039789
0.0326306597874315,0.021753773191621,0.181027814260651,0.00335505146490713,4.593834466654,0.0137541962872496
0.0326306597874315,0.021753773191621,0.191904700856462,0.00246950585324092,4.59916188787049,0.0100977089885185
0.0326306597874315,0.021753773191621,0.202781587452272,0.00181565454101592,4.60306908939722,0.00741009411233689
0.0326306597874315,0.021753773191621,0.213658474048083,0.00133375550038478,4.60593465450408,0.00543580963947732
0.0326306597874315,0.021753773191621,0.224535360643893,0.000979157990258199,4.6080356682002,0.0039865705289631
0.0326306597874315,0.021753773191621,0.235412247239704,0.000718510883451145,4.60957596252695,0.00292318756749547
0.0326306597874315,0.021753773191621,0.246289133835514,0.000527059476579554,4.61070516818223,0.00214311751969915
0.0326306597874315,0.021753773191621,0.257166020431325,0.000386540463720894,4.61153279918238,0.00157111413120072
0.0326306597874315,0.021753773191621,0.268042907027135,0.000283419575528672,4.61213953520588,0.00115163630318923
0.0326306597874315,0.021753773191621,0.278919793622946,0.000207795635064468,4.61258414953134,0.000844167675940463
0.0326306597874315,0.021753773191621,0.289796680218756,0.00015232288481031,4.61291010867825,0.000618712792644461
0.0326306597874315,0.021753773191621,0.300673566814567,0.000111662022935404,4.61314893564941,0.000453502182993466
0.0326306597874315,0.021753773191621,0.311550453410377,8.18439099548986e-005,4.61332402419967,0.000332371325509683
0.0326306597874315,0.021753773191621,0.322427340006188,5.99903654566272e-005,4.61345231769141,0.000243608143909362
0.0326306597874315,0.021753773191621,0.333304226601998,4.39683299543984e-005,4.61354636167621,0.000178537952864847
0.0326306597874315,0.021753773191621,0.344181113197809,3.22260493452009e-005,4.61361527685117,0.000130852855978933
0.0326306597874315,0.021753773191621,0.355057999793619,2.36187193331294e-005,4.61366578873596,9.59007262555642e-005
0.0326306597874315,0.021753773191621,0.36593488638943,1.73103180863204e-005,4.61370280708845,7.02850309807976e-005
0.0326306597874315,0.021753773191621,0.37681177298524,1.26868047025938e-005,4.61372993709272,5.15115194869042e-005
0.0326306597874315,0.021753773191621,0.387688659581051,9.29796130632891e-006,4.61374982158756,3.77516269744763e-005
0.0326306597874315,0.021753773191621,0.398565546176861,6.81454240290531e-006,4.61376439302113,2.76682431268552e-005
0.0326306597874315,0.021753773191621,0.409442432772672,4.99415162019616e-006,4.61377507395051,2.02770311935832e-005
0.0326306597874315,0.021753773191621,0.420319319368482,3.66028169263202e-006,4.61378290017161,1.48612560167782e-005
0.0326306597874315,0.021753773191621,0.431196205964293,2.68244333247896e-006,4.61378863739117,1.08910652401732e-005
0.0326306597874315,0.021753773191621,0.442073092560103,1.96602159269736e-006,4.61379284078467,7.98228456562486e-006
0.0326306597874315,0.021753773191621,0.452949979155914,1.44081610821111e-006,4.613795922257,5.84987831204072e-006
0.0326306597874315,0.021753773191621,0.463826865751724,1.05598904176517e-006,4.61379818009595,4.28743170542496e-006
0.0326306597874315,0.021753773191621,0.474703752347535,7.73900810848438e-007,4.61379983514586,3.14211993836354e-006
0.0326306597874315,0.021753773191621,0.485580638943345,5.67190097916043e-007,4.61380104794315,2.30285102122506e-006
0.0326306597874315,0.021753773191621,0.496457525539156,4.1568121625679e-007,4.61380193686314,1.68770841772641e-006
0.0326306597874315,0.021753773191621,0.507334412134966,3.04646623593143e-007,4.61380258831511,1.23689618228599e-006
0.0326306597874315,0.021753773191621,0.518211298730777,2.2327193814624e-007,4.6138030657488,9.06506499307328e-007
0.0326306597874315,0.021753773191621,0.529088185326587,1.63629955113045e-007,4.61380341567428,6.64353944220059e-007
0.0326306597874315,0.021753773191621,0.539965071922398,1.19924159607745e-007,4.61380367210043,4.86903993403368e-007
0.0326306597874315,0.021753773191621,0.550841958518209,8.78876959824928e-008,4.61380386006143,3.56832738312259e-007
0.0326306597874315,0.021753773191621,0.561718845114019,6.44136792351611e-008,4.61380399778569,2.61525891218669e-007
0.0326306597874315,0.021753773191621,0.572595731709829,4.72054598611903e-008,4.61380409874792,1.91658813865455e-007
0.0326306597874315,0.021753773191621,0.58347261830564,3.45977975050099e-008,4.61380417271824,1.40470458608942e-007
0.0326306597874315,0.021753773191621,0.594349504901451,2.53552329509122e-008,4.61380422694521,1.02944735340777e-007
0.0326306597874315,0.021753773191621,0.605226391497261,1.8583082024291e-008,4.61380426667804,7.54491361936599e-008
0.0326306597874315,0.021753773191621,0.616103278093072,1.36189306316164e-008,4.61380429580317,5.52941937322341e-008
0.0326306597874315,0.021753773191621,0.626980164688882,9.98127428919397e-009,4.61380431714563,4.05249518839848e-008
0.0326306597874315,0.021753773191621,0.637857051284693,7.31505151024034e-009,4.6138043327886,2.96998258593571e-008
0.0326306597874315,0.021753773191621,0.648733937880503,5.3610912072901e-009,4.61380434425266,2.17665554602144e-008
0.0326306597874315,0.021753773191621,0.659610824476314,3.92907889643591e-009,4.61380435265441,1.59524451372627e-008
0.0326306597874315,0.021753773191621,0.670487711072124,2.87951510510017e-009,4.61380435881229,1.16911133144237e-008
0.0326306597874315,0.021753773191621,0.681364597667935,2.11039179812128e-009,4.61380436332481,8.56839735005015e-009
0.0326306597874315,0.021753773191621,0.692241484263745,1.54662307271583e-009,4.61380436663249,6.27944111062679e-009
0.0326306597874315,0.021753773191621,0.703118370859556,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.713995257455366,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.724872144051177,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.735749030646987,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.746625917242798,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.757502803838608,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.768379690434419,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.779256577030229,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.79013346362604,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.80101035022185,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.811887236817661,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.822764123413471,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.833641010009282,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.844517896605092,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.855394783200903,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.866271669796713,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.877148556392524,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.888025442988334,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.898902329584145,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.909779216179955,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.920656102775766,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.931532989371576,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.942409875967387,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.953286762563197,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.964163649159008,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.975040535754818,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.985917422350629,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,0.996794308946439,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.00767119554225,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.01854808213806,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.02942496873387,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.04030185532968,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.05117874192549,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.0620556285213,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.07293251511711,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.08380940171292,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.09468628830873,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.10556317490454,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.11644006150035,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.12731694809617,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.13819383469198,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.14907072128779,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.1599476078836,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.17082449447941,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.18170138107522,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.19257826767103,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.20345515426684,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.21433204086265,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.22520892745846,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.23608581405427,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.24696270065008,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.25783958724589,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.2687164738417,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.27959336043751,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.29047024703332,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.30134713362913,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.31222402022494,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.32310090682075,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.33397779341657,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.34485468001238,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.35573156660819,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.366608453204,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.37748533979981,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.38836222639562,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.39923911299143,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.41011599958724,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.42099288618305,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.43186977277886,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.44274665937467,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.45362354597048,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.46450043256629,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.4753773191621,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.48625420575791,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.49713109235372,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.50800797894953,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.51888486554534,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.52976175214115,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.54063863873696,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.55151552533278,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.56239241192859,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.5732692985244,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.58414618512021,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.59502307171602,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.60589995831183,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.61677684490764,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.62765373150345,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.63853061809926,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.64940750469507,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.66028439129088,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.67116127788669,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.6820381644825,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.69291505107831,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.70379193767412,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.71466882426993,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.72554571086574,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.73642259746155,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.74729948405736,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.75817637065318,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.76905325724899,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.7799301438448,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.79080703044061,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.80168391703642,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.81256080363223,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.82343769022804,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.83431457682385,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.84519146341966,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.85606835001547,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.86694523661128,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.87782212320709,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.8886990098029,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.89957589639871,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.91045278299452,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.92132966959033,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.93220655618614,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.94308344278195,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.95396032937776,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.96483721597357,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.97571410256939,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.9865909891652,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,1.99746787576101,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.00834476235682,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.01922164895263,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.03009853554844,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.04097542214425,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.05185230874006,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.06272919533587,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.07360608193168,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.08448296852749,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.0953598551233,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.10623674171911,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.11711362831492,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.12799051491073,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.13886740150654,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.14974428810235,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.16062117469816,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.17149806129397,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.18237494788978,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.1932518344856,0,4.61380437570667,0
0.0326306597874315,0.021753773191621,2.20412872108141,1.3942662088314e-009,4.61380436752638,-5.6608573230096e-009
0.0326306597874315,0.021753773191621,2.21500560767722,1.90249748611439e-009,4.61380436454455,-7.72432608174827e-009
0.0326306597874315,0.021753773191621,2.22588249427303,2.59579099164989e-009,4.61380436047693,-1.05391656205563e-008
0.0326306597874315,0.021753773191621,2.23675938086884,3.54204617740357e-009,4.61380435492516,-1.43810543758792e-008
0.0326306597874315,0.021753773191621,2.24763626746465,4.8328322771354e-009,4.61380434735201,-1.96217724275415e-008
0.0326306597874315,0.021753773191621,2.25851315406046,6.59452195522046e-009,4.61380433701601,-2.6774405213995e-008
0.0326306597874315,0.021753773191621,2.26939004065627,8.99781427501275e-009,4.61380432291568,-3.65320077352366e-008
0.0326306597874315,0.021753773191621,2.28026692725208,1.22775409526909e-008,4.61380430367322,-4.98480199201586e-008
0.0326306597874315,0.021753773191621,2.29114381384789,1.67521779657365e-008,4.61380427742012,-6.80154857343466e-008
0.0326306597874315,0.021753773191621,2.3020207004437,2.28580109275854e-008,4.61380424159664,-9.28057680749249e-008
0.0326306597874315,0.021753773191621,2.31289758703951,3.11892176083571e-008,4.61380419271669,-1.26631287964969e-007
0.0326306597874315,0.021753773191621,2.32377447363532,4.25563573069582e-008,4.61380412602463,-1.7278299757212e-007
0.0326306597874315,0.021753773191621,2.33465136023113,5.80679672414977e-008,4.61380403501658,-2.35761670370947e-007
0.0326306597874315,0.021753773191621,2.34552824682694,7.92299551588447e-008,4.61380391085721,-3.21681446380885e-007
0.0326306597874315,0.021753773191621,2.35640513342275,1.08110453006128e-007,4.61380374141258,-4.38939157121132e-007
0.0326306597874315,0.021753773191621,2.36728202001856,1.47507227240336e-007,4.6138035102679,-5.98894033034706e-007
0.0326306597874315,0.021753773191621,2.37815890661437,2.01278614536339e-007,4.61380319478585,-8.17211345068602e-007
0.0326306597874315,0.021753773191621,2.38903579321018,2.74628076663551e-007,4.61380276443706,-1.11501774312371e-006
0.0326306597874315,0.021753773191621,2.399912679806,3.74736840941024e-007,4.61380217708829,-1.52146987368137e-006
0.0326306597874315,0.021753773191621,2.41078956640181,5.11304677639096e-007,4.61380137582946,-2.07595005096715e-006
0.0326306597874315,0.021753773191621,2.42166645299762,6.97676055787909e-007,4.61380028236616,-2.83263868153219e-006
0.0326306597874315,0.021753773191621,2.43254333959343,9.51947800491554e-007,4.61379879052048,-3.86501167879512e-006
0.0326306597874315,0.021753773191621,2.44342022618924,1.29891177069006e-006,4.61379675483219,-5.27372834182533e-006
0.0326306597874315,0.021753773191621,2.45429711278505,1.77233038172708e-006,4.61379397720643,-7.19587096288313e-006
0.0326306597874315,0.021753773191621,2.46517399938086,2.41826227934403e-006,4.61379018739862,-9.81844881661207e-006
0.0326306597874315,0.021753773191621,2.47605088597667,3.29969452469986e-006,4.61378501583124,-1.33972079628112e-005
0.0326306597874315,0.021753773191621,2.48692777257248,4.50219340641853e-006,4.61377796042944,-1.82795789820472e-005
0.0326306597874315,0.021753773191621,2.49780465916829,6.14326205276815e-006,4.61376833169892,-2.49426791931391e-005
0.0326306597874315,0.021753773191621,2.5086815457641,8.38185565036988e-006,4.61375519686324,-3.40319620944864e-005
0.0326306597874315,0.021753773191621,2.51955843235991,1.14371616485036e-005,4.61373726960768,-4.64374997886704e-005
0.0326306597874315,0.021753773191621,2.53043531895572,1.56047585714315e-005,4.61371281515037,-6.33596467952175e-005
0.0326306597874315,0.021753773191621,2.54131220555153,2.12925184792186e-005,4.61367943935282,-8.64549219936531e-005
0.0326306597874315,0.021753773191621,2.55218909214734,2.90512360416956e-005,4.61363390858565,-0.000117960565700168
0.0326306597874315,0.021753773191621,2.56306597874315,3.96385032731319e-005,4.61357177412338,-0.000160954270374417
0.0326306597874315,0.021753773191621,2.57394286533896,5.4081310178173e-005,4.61348700334998,-0.000219609046925204
0.0326306597874315,0.021753773191621,2.58481975193477,7.37859702913661e-005,4.61337133191865,-0.000299640878428564
0.0326306597874315,0.021753773191621,2.59569663853058,0.000100666321452656,4.61321350628528,-0.000408831689157463
0.0326306597874315,0.021753773191621,2.60657352512639,0.000137330984118844,4.61299817513444,-0.000557794233901512
0.0326306597874315,0.021753773191621,2.61745041172221,0.000187342881642769,4.61270434816179,-0.000761034405156166
0.0326306597874315,0.021753773191621,2.62832729831802,0.000255534223624323,4.61230351414255,-0.00103824582967587
0.0326306597874315,0.021753773191621,2.63920418491383,0.000348525596574028,4.61175653025481,-0.00141644765072701
0.0326306597874315,0.021753773191621,2.65008107150964,0.000475245313422475,4.61101045922551,-0.00193214685588576
0.0326306597874315,0.021753773191621,2.66095795810545,0.000647952902980238,4.60999233659271,-0.00263559941438021
0.0326306597874315,0.021753773191621,2.67183484470126,0.000883083172116931,4.60860382222792,-0.00359442095104035
0.0326306597874315,0.021753773191621,2.68271173129707,0.00120313751707754,4.60670931647568,-0.00490163042870202
