0.00986504543415483,-0.0147975681512322,0.0596084984299219,2.13598417660307,-1.42651470719483,0.0919513961772448
0.00986504543415483,-0.0147975681512322,0.0645410211469994,2.17955683275877,-1.45543245153935,0.0830667401848572
0.00986504543415483,-0.0147975681512322,0.0694735438640768,2.2187912136908,-1.48143918904423,0.0746968461621129
0.00986504543415483,-0.0147975681512322,0.0744060665811542,2.25396807287623,-1.50472961443605,0.0668943711252571
0.00986504543415483,-0.0147975681512322,0.0793385892982316,2.28538652696039,-1.52550942954139,0.0596870341325958
0.00986504543415483,-0.0147975681512322,0.084271112015309,2.31335274351944,-1.5439877938708,0.0530822058684944
0.00986504543415483,-0.0147975681512322,0.0892036347323864,2.33817099199208,-1.56037143440289,0.0470713294678676
0.00986504543415483,-0.0147975681512322,0.0941361574494639,2.36013686929173,-1.57486025588092,0.0416339387637439
0.00986504543415483,-0.0147975681512322,0.0990686801665413,2.37953243172983,-1.58764424646125,0.0367411480850549
0.00986504543415483,-0.0147975681512322,0.104001202883619,2.39662293238726,-1.59890145901648,0.0323585688797413
0.00986504543415483,-0.0147975681512322,0.108933725600696,2.41165486358962,-1.60879685515554,0.0284486643028184
0.00986504543415483,-0.0147975681512322,0.113866248317774,2.42485502547007,-1.6174818184558,0.024972587537578
0.00986504543415483,-0.0147975681512322,0.118798771034851,2.4364303742772,-1.62509416908927,0.0218915678981766
0.00986504543415483,-0.0147975681512322,0.123731293751928,2.44656844131739,-1.6317585395547,0.0191679153896391
0.00986504543415483,-0.0147975681512322,0.128663816469006,2.45543815070792,-1.63758699780973,0.016765713363902
0.00986504543415483,-0.0147975681512322,0.133596339186083,2.46319089874419,-1.64267982815939,0.0146512633135953
0.00986504543415483,-0.0147975681512322,0.138528861903161,2.46996178824044,-1.64712640107523,0.012793337942343
0.00986504543415483,-0.0147975681512322,0.143461384620238,2.47587093716029,-1.65100608052116,0.0111632899696899
0.00986504543415483,-0.0147975681512322,0.148393907337315,2.48102480224821,-1.65438913150839,0.00973505563132913
0.00986504543415483,-0.0147975681512322,0.153326430054393,2.48551703620276,-1.65733731315926,0.00848520346629679
0.00986504543415483,-0.0147975681512322,0.15825895277147,2.4894310683045,-1.65990559774506,0.00739245144950314
0.00986504543415483,-0.0147975681512322,0.163191475488548,2.49284000073315,-1.66214212017174,0.00643785715959455
0.00986504543415483,-0.0147975681512322,0.168123998205625,2.49580794921727,-1.66408907292359,0.00560458169411058
0.00986504543415483,-0.0147975681512322,0.173056520922702,2.49839115184482,-1.66578344511749,0.00487768337961815
0.00986504543415483,-0.0147975681512322,0.17798904363978,2.50063887253284,-1.66725762403428,0.00424394322541885
0.00986504543415483,-0.0147975681512322,0.182921566356857,2.50259421712728,-1.66853993724801,0.00369169588796067
0.00986504543415483,-0.0147975681512322,0.187854089073935,2.50429486625608,-1.66965513852542,0.003210669385379
0.00986504543415483,-0.0147975681512322,0.192786611791012,2.50577373020794,-1.67062484132428,0.00279183550830745
0.00986504543415483,-0.0147975681512322,0.19771913450809,2.50705953173115,-1.67146790404712,0.0024272719277329
0.00986504543415483,-0.0147975681512322,0.202651657225167,2.50817732288992,-1.67220077130301,0.00211003632531325
0.00986504543415483,-0.0147975681512322,0.207584179942244,2.50914894209456,-1.67283777536453,0.00183405240273847
0.00986504543415483,-0.0147975681512322,0.212516702659322,2.50999341722157,-1.6733914018361,0.00159400731358266
0.00986504543415483,-0.0147975681512322,0.217449225376399,2.51072732042572,-1.67387252331242,0.00138525986361895
0.00986504543415483,-0.0147975681512322,0.222381748093477,2.51136507986418,-1.67429060453037,0.00120375871260922
0.00986504543415483,-0.0147975681512322,0.227314270810554,2.51191925313756,-1.67465388222702,0.00104596975821808
0.00986504543415483,-0.0147975681512322,0.232246793527631,2.51240076682772,-1.67496952262244,0.000908811872782623
0.00986504543415483,-0.0147975681512322,0.237179316244709,2.51281912609384,-1.67524375916098,0.000789600182577523
0.00986504543415483,-0.0147975681512322,0.242111838961786,2.51318259788692,-1.67548201287242,0.000685996116863594
0.00986504543415483,-0.0147975681512322,0.247044361678864,2.51349837096632,-1.67568899746108,0.000595963503025137
0.00986504543415483,-0.0147975681512322,0.251976884395941,2.51377269555176,-1.67586881099644,0.000517730039188502
0.00986504543415483,-0.0147975681512322,0.256909407113019,2.51401099666762,-1.67602501032144,0.000449755942691144
0.00986504543415483,-0.0147975681512322,0.261841929830096,2.51421798982158,-1.67616068696338,0.000390701696343785
0.00986504543415483,-0.0147975681512322,0.266774452547173,2.51439780222888,-1.67627854665776,0.000339394024760514
0.00986504543415483,-0.0147975681512322,0.271706975264251,2.51455399998132,-1.67638092720326,0.000294818541307899
0.00986504543415483,-0.0147975681512322,0.276639497981328,2.51468968204215,-1.67646986010987,0.000256093254869318
0.00986504543415483,-0.0147975681512322,0.281572020698406,2.51480754125627,-1.67654711061618,0.000222451396225333
0.00986504543415483,-0.0147975681512322,0.286504543415483,2.51490991743606,-1.67661421250551,0.000193226445966897
0.00986504543415483,-0.0147975681512322,0.29143706613256,2.51499884354129,-1.67667249839028,0.00016783908818233
0.00986504543415483,-0.0147975681512322,0.296369588849638,2.51507608584325,-1.67672312604936,0.000145785847085517
0.00986504543415483,-0.0147975681512322,0.301302111566715,2.51514317885079,-1.67676710132911,0.000126629193159696
0.00986504543415483,-0.0147975681512322,0.306234634283793,2.51520145567666,-1.67680529805351,0.000109988931544834
0.00986504543415483,-0.0147975681512322,0.31116715700087,2.51525207443595,-1.67683847533181,9.55347085756584e-005
0.00986504543415483,-0.0147975681512322,0.316099679717948,2.51529604119243,-1.67686729260234,8.29794928602589e-005
0.00986504543415483,-0.0147975681512322,0.321032202435025,2.51533422990237,-1.67689232270724,7.20739053447269e-005
0.00986504543415483,-0.0147975681512322,0.325964725152102,2.51536739974698,-1.676914063255,6.26012886920264e-005
0.00986504543415483,-0.0147975681512322,0.33089724786918,2.51539621019449,-1.67693294649426,5.43734202498699e-005
0.00986504543415483,-0.0147975681512322,0.335829770586257,2.5154212340882,-1.67694934789341,4.72267851103182e-005
0.00986504543415483,-0.0147975681512322,0.340762293303335,2.51544296901872,-1.67696359359523,4.1019336471072e-005
0.00986504543415483,-0.0147975681512322,0.345694816020412,2.51546184720477,-1.67697596689381,3.56276798736884e-005
0.00986504543415483,-0.0147975681512322,0.350627338737489,2.51547824407778,-1.67698671386165,3.09446260776853e-005
0.00986504543415483,-0.0147975681512322,0.355559861454567,2.51549248574004,-1.67699604823837,2.68770644748748e-005
0.00986504543415483,-0.0147975681512322,0.360492384171644,2.51550485544401,-1.67700415567777,2.33441151826804e-005
0.00986504543415483,-0.0147975681512322,0.365424906888722,2.51551559821013,-1.67701119677464,2.02758121326633e-005
0.00986504543415483,-0.0147975681512322,0.370357429605799,2.51552492874494,-1.67701731225473,1.76108430891193e-005
0.00986504543415483,-0.0147975681512322,0.375289952322877,2.51553303295224,-1.67702262396533,1.52961191048785e-005
0.00986504543415483,-0.0147975681512322,0.380222475039954,2.51554007199837,-1.67702723753985,1.32856142683918e-005
0.00986504543415483,-0.0147975681512322,0.385154997757031,2.51554618587114,-1.67703124473052,1.15393498681692e-005
0.00986504543415483,-0.0147975681512322,0.390087520474109,2.51555149616235,-1.67703472523219,1.00226001130611e-005
0.00986504543415483,-0.0147975681512322,0.395020043191186,2.5155561084849,-1.6770377482666,8.70520212218424e-006
0.00986504543415483,-0.0147975681512322,0.399952565908264,2.51556011457237,-1.67704037395854,7.56095650983705e-006
0.00986504543415483,-0.0147975681512322,0.404885088625341,2.51556359410276,-1.67704265453119,6.56710668090033e-006
0.00986504543415483,-0.0147975681512322,0.409817611342418,2.51556661628266,-1.67704463534443,5.70388650880676e-006
0.00986504543415483,-0.0147975681512322,0.414750134059496,2.5155692412233,-1.67704635579681,4.9541274214739e-006
0.00986504543415483,-0.0147975681512322,0.419682656776573,2.51557152113575,-1.67704785010884,4.30291709702703e-006
0.00986504543415483,-0.0147975681512322,0.424615179493651,2.51557350136915,-1.67704914800357,3.73730299369796e-006
0.00986504543415483,-0.0147975681512322,0.429547702210728,2.51557522131244,-1.67705027529753,3.24603482701791e-006
0.00986504543415483,-0.0147975681512322,0.434480224927806,2.5155767151777,-1.67705125441421,2.81934087977656e-006
0.00986504543415483,-0.0147975681512322,0.439412747644883,2.51557801268044,-1.67705210482994,2.44873370139089e-006
0.00986504543415483,-0.0147975681512322,0.44434527036196,2.5155791396306,-1.67705284346121,2.12684133653104e-006
0.00986504543415483,-0.0147975681512322,0.449277793079038,2.51558011844582,-1.67705348500111,1.84726072959382e-006
0.00986504543415483,-0.0147975681512322,0.454210315796115,2.51558096859725,-1.67705404221154,1.6044303918976e-006
0.00986504543415483,-0.0147975681512322,0.459142838513193,2.51558170699687,-1.67705452617702,1.39351980099868e-006
0.00986504543415483,-0.0147975681512322,0.46407536123027,2.51558234833375,-1.67705494652517,1.21033333386001e-006
0.00986504543415483,-0.0147975681512322,0.469007883947347,2.51558290534971,-1.67705531160727,1.05123156141361e-006
0.00986504543415483,-0.0147975681512322,0.473940406664425,2.51558338910205,-1.67705562867056,9.13056192851872e-007
0.00986504543415483,-0.0147975681512322,0.478872929381502,2.51558380927162,-1.67705590406014,7.93042079182115e-007
0.00986504543415483,-0.0147975681512322,0.48380545209858,2.51558417421523,-1.67705614325323,6.88802269737591e-007
0.00986504543415483,-0.0147975681512322,0.488737974815657,2.51558449119133,-1.67705635100723,5.98263519313055e-007
0.00986504543415483,-0.0147975681512322,0.493670497532735,2.51558476650445,-1.67705653145428,5.19625061412029e-007
0.00986504543415483,-0.0147975681512322,0.498603020249812,2.51558500563052,-1.67705668818344,4.51322799126245e-007
0.00986504543415483,-0.0147975681512322,0.503535542966889,2.51558521332577,-1.67705682431205,3.91998201772153e-007
0.00986504543415483,-0.0147975681512322,0.508468065683967,2.51558539372131,-1.67705694254776,3.40471288938311e-007
0.00986504543415483,-0.0147975681512322,0.513400588401044,2.51558555040533,-1.67705704524235,2.95717164840807e-007
0.00986504543415483,-0.0147975681512322,0.518333111118122,2.51558568649438,-1.67705713443848,2.56845636451943e-007
0.00986504543415483,-0.0147975681512322,0.523265633835199,2.51558580469543,-1.67705721191038,2.23083510170372e-007
0.00986504543415483,-0.0147975681512322,0.528198156552276,2.51558590735964,-1.67705727919904,1.93759215044762e-007
0.00986504543415483,-0.0147975681512322,0.533130679269354,2.51558599652917,-1.67705733764296,1.68289446814944e-007
0.00986504543415483,-0.0147975681512322,0.538063201986431,2.51558607397775,-1.67705738840468,1.46167567208687e-007
0.00986504543415483,-0.0147975681512322,0.542995724703509,2.51558614124599,-1.67705743249395,1.2695352782862e-007
0.00986504543415483,-0.0147975681512322,0.547928247420586,2.51558619967202,-1.67705747078781,1.10265118273339e-007
0.00986504543415483,-0.0147975681512322,0.552860770137664,2.51558625041806,-1.67705750404803,9.57703644668998e-008
0.00986504543415483,-0.0147975681512322,0.557793292854741,2.51558629449361,-1.67705753293623,8.31809260375672e-008
0.00986504543415483,-0.0147975681512322,0.562725815571818,2.51558633277545,-1.6770575580271,7.22463614524514e-008
0.00986504543415483,-0.0147975681512322,0.567658338288896,2.51558636602514,-1.67705757981977,6.27491468668205e-008
0.00986504543415483,-0.0147975681512322,0.572590861005973,2.51558639490412,-1.67705759874777,5.45003496341522e-008
0.00986504543415483,-0.0147975681512322,0.577523383723051,2.5155864199847,-1.6770576151862,4.73365033961192e-008
0.00986504543415483,-0.0147975681512322,0.582455906440128,2.51558644176791,-1.67705762946346,4.11144949202444e-008
0.00986504543415483,-0.0147975681512322,0.587388429157205,2.515586460688,-1.67705764186415,3.57102897821433e-008
0.00986504543415483,-0.0147975681512322,0.592320951874283,2.51558647712127,-1.67705765263492,3.1016402161907e-008
0.00986504543415483,-0.0147975681512322,0.59725347459136,2.51558649139457,-1.67705766199,2.69394728381934e-008
0.00986504543415483,-0.0147975681512322,0.602185997308438,2.5155865037918,-1.67705767011545,2.33984126315991e-008
0.00986504543415483,-0.0147975681512322,0.607118520025515,2.51558651455953,-1.67705767717289,2.0322789832647e-008
0.00986504543415483,-0.0147975681512322,0.612051042742592,2.51558652391195,-1.67705768330269,1.76514295522017e-008
0.00986504543415483,-0.0147975681512322,0.61698356545967,2.51558653203507,-1.67705768862678,1.53311971442498e-008
0.00986504543415483,-0.0147975681512322,0.621916088176747,2.51558653909046,-1.67705769325106,1.33159415115826e-008
0.00986504543415483,-0.0147975681512322,0.626848610893825,2.51558654521848,-1.67705769726751,1.15655772833253e-008
0.00986504543415483,-0.0147975681512322,0.631781133610902,2.515586550541,-1.67705770075603,1.00452876138142e-008
0.00986504543415483,-0.0147975681512322,0.63671365632798,2.51558655516391,-1.677057703786,8.72483175199065e-009
0.00986504543415483,-0.0147975681512322,0.641646179045057,2.51558655917915,-1.67705770641769,7.57794361173211e-009
0.00986504543415483,-0.0147975681512322,0.646578701762134,2.51558656266661,-1.67705770870346,6.58180938468e-009
0.00986504543415483,-0.0147975681512322,0.651511224479212,2.51558656569566,-1.67705771068877,5.71661380732057e-009
0.00986504543415483,-0.0147975681512322,0.656443747196289,2.51558656832654,-1.67705771241311,4.96514606012775e-009
0.00986504543415483,-0.0147975681512322,0.661376269913367,2.5155865706116,-1.6770577139108,4.31245746175735e-009
0.00986504543415483,-0.0147975681512322,0.666308792630444,2.51558657259629,-1.67705771521161,3.74556415127828e-009
0.00986504543415483,-0.0147975681512322,0.671241315347522,2.51558657432009,-1.67705771634143,3.25318884629256e-009
0.00986504543415483,-0.0147975681512322,0.676173838064599,2.5155865758173,-1.67705771732274,2.82553654104658e-009
0.00986504543415483,-0.0147975681512322,0.681106360781676,2.51558657711766,-1.67705771817503,2.45410860638055e-009
0.00986504543415483,-0.0147975681512322,0.686038883498754,2.51558657824699,-1.67705771891522,2.1315363780422e-009
0.00986504543415483,-0.0147975681512322,0.690971406215831,2.51558657922788,-1.67705771955812,1.85136202397561e-009
0.00986504543415483,-0.0147975681512322,0.695903928932909,2.51558658007984,-1.67705772011651,1.60801310544811e-009
0.00986504543415483,-0.0147975681512322,0.700836451649986,2.51558658058043,-1.67705772044462,-1.46502701886862e-009
0.00986504543415483,-0.0147975681512322,0.705768974367063,2.51558657980415,-1.67705771993582,-1.68675765923503e-009
0.00986504543415483,-0.0147975681512322,0.710701497084141,2.51558657891039,-1.67705771935003,-1.94204535618812e-009
0.00986504543415483,-0.0147975681512322,0.715634019801218,2.51558657788137,-1.67705771867558,-2.23596843342909e-009
0.00986504543415483,-0.0147975681512322,0.720566542518296,2.51558657669662,-1.67705771789907,-2.57437370008505e-009
0.00986504543415483,-0.0147975681512322,0.725499065235373,2.51558657533256,-1.67705771700503,-2.96399273724802e-009
0.00986504543415483,-0.0147975681512322,0.73043158795245,2.51558657376208,-1.6770577159757,-3.41257578008655e-009
0.00986504543415483,-0.0147975681512322,0.735364110669528,2.51558657195392,-1.67705771479059,-3.92904585795916e-009
0.00986504543415483,-0.0147975681512322,0.740296633386605,2.51558656987212,-1.67705771342612,-4.52367625733947e-009
0.00986504543415483,-0.0147975681512322,0.745229156103683,2.51558656747528,-1.67705771185517,-5.20829483670974e-009
0.00986504543415483,-0.0147975681512322,0.75016167882076,2.51558656471571,-1.67705771004648,-5.99651925561195e-009
0.00986504543415483,-0.0147975681512322,0.755094201537838,2.51558656153853,-1.67705770796408,-6.9040277960372e-009
0.00986504543415483,-0.0147975681512322,0.760026724254915,2.51558655788054,-1.67705770556654,-7.94887116036645e-009
0.00986504543415483,-0.0147975681512322,0.764959246971992,2.51558655366898,-1.67705770280619,-9.15183144636116e-009
0.00986504543415483,-0.0147975681512322,0.76989176968907,2.51558654882009,-1.6770576996281,-1.05368354367269e-008
0.00986504543415483,-0.0147975681512322,0.774824292406147,2.51558654323743,-1.67705769596909,-1.21314304203348e-008
0.00986504543415483,-0.0147975681512322,0.779756815123225,2.51558653680995,-1.67705769175636,-1.39673320070937e-008
0.00986504543415483,-0.0147975681512322,0.784689337840302,2.51558652940982,-1.67705768690613,-1.60810548277436e-008
0.00986504543415483,-0.0147975681512322,0.789621860557379,2.51558652088905,-1.67705768132141,-1.85148698039788e-008
0.00986504543415483,-0.0147975681512322,0.794554383274457,2.5155865110783,-1.6770576748912,-2.13171458506061e-008
0.00986504543415483,-0.0147975681512322,0.799486905991534,2.51558649978274,-1.67705766748781,-2.45435324390378e-008
0.00986504543415483,-0.0147975681512322,0.804419428708612,2.51558648677767,-1.67705765896396,-2.82582133654096e-008
0.00986504543415483,-0.0147975681512322,0.809351951425689,2.51558647180437,-1.67705764915009,-3.25350853533248e-008
0.00986504543415483,-0.0147975681512322,0.814284474142767,2.51558645456498,-1.67705763785097,-3.74592278373889e-008
0.00986504543415483,-0.0147975681512322,0.819216996859844,2.51558643471656,-1.67705762484183,-4.3128595147752e-008
0.00986504543415483,-0.0147975681512322,0.824149519576921,2.51558641186428,-1.67705760986388,-4.96559647444834e-008
0.00986504543415483,-0.0147975681512322,0.829082042293999,2.51558638555356,-1.67705759261918,-5.71711802463548e-008
0.00986504543415483,-0.0147975681512322,0.834014565011076,2.51558635526103,-1.6770575727647,-6.58237338555552e-008
0.00986504543415483,-0.0147975681512322,0.838947087728154,2.51558632038411,-1.67705754990551,-7.57857395319326e-008
0.00986504543415483,-0.0147975681512322,0.843879610445231,2.51558628022905,-1.67705752358689,-8.72553560375581e-008
0.00986504543415483,-0.0147975681512322,0.848812133162308,2.51558623399713,-1.67705749328534,-1.00460727917979e-007
0.00986504543415483,-0.0147975681512322,0.853744655879386,2.51558618076873,-1.67705745839813,-1.1566452278445e-007
0.00986504543415483,-0.0147975681512322,0.858677178596463,2.51558611948512,-1.67705741823133,-1.33169155116713e-007
0.00986504543415483,-0.0147975681512322,0.863609701313541,2.51558604892732,-1.677057371986,-1.53322800456226e-007
0.00986504543415483,-0.0147975681512322,0.868542224030618,2.51558596769192,-1.67705731874231,-1.76526319572587e-007
0.00986504543415483,-0.0147975681512322,0.873474746747696,2.51558587416316,-1.67705725744124,-2.03241230278846e-007
0.00986504543415483,-0.0147975681512322,0.878407269464773,2.51558576648075,-1.67705718686353,-2.33998885397709e-007
0.00986504543415483,-0.0147975681512322,0.88333979218185,2.51558564250296,-1.67705710560542,-2.69411039360908e-007
0.00986504543415483,-0.0147975681512322,0.888272314898928,2.51558549976395,-1.67705701205073,-3.10182013528904e-007
0.00986504543415483,-0.0147975681512322,0.893204837616005,2.51558533542132,-1.6770569043365,-3.57123689207534e-007
0.00986504543415483,-0.0147975681512322,0.898137360333083,2.51558514618622,-1.67705678030713,-4.11175465960794e-007
0.00986504543415483,-0.0147975681512322,0.90306988305016,2.51558492831127,-1.67705663750648,-4.73407719971812e-007
0.00986504543415483,-0.0147975681512322,0.908002405767237,2.51558467746216,-1.67705647309376,-5.45058461753747e-007
0.00986504543415483,-0.0147975681512322,0.912934928484315,2.51558438864872,-1.67705628379826,-6.27553048488889e-007
0.00986504543415483,-0.0147975681512322,0.917867451201392,2.51558405612558,-1.67705606585435,-7.22532533234754e-007
0.00986504543415483,-0.0147975681512322,0.92279997391847,2.51558367327796,-1.67705581492651,-8.31886303594952e-007
0.00986504543415483,-0.0147975681512322,0.927732496635547,2.51558323249008,-1.67705552602319,-9.57789658815264e-007
0.00986504543415483,-0.0147975681512322,0.932665019352624,2.51558272499372,-1.67705519339747,-1.10274707243266e-006
0.00986504543415483,-0.0147975681512322,0.937597542069702,2.5155821406938,-1.67705481043278,-1.26964200061438e-006
0.00986504543415483,-0.0147975681512322,0.942530064786779,2.51558146796762,-1.67705436951131,-1.46179422642157e-006
0.00986504543415483,-0.0147975681512322,0.947462587503857,2.51558069343373,-1.67705386186251,-1.6830258799991e-006
0.00986504543415483,-0.0147975681512322,0.952395110220934,2.51557980168578,-1.67705327738868,-1.93773744710234e-006
0.00986504543415483,-0.0147975681512322,0.957327632938012,2.51557877498615,-1.67705260446414,-2.23099527683778e-006
0.00986504543415483,-0.0147975681512322,0.962260155655089,2.51557759291323,-1.67705182970403,-2.56863232796068e-006
0.00986504543415483,-0.0147975681512322,0.967192678372166,2.51557623195525,-1.67705093769813,-2.95736415605747e-006
0.00986504543415483,-0.0147975681512322,0.972125201089244,2.5155746650428,-1.67704991070447,-3.4049224466614e-006
0.00986504543415483,-0.0147975681512322,0.977057723806321,2.51557286101049,-1.67704872829643,-3.92020874779232e-006
0.00986504543415483,-0.0147975681512322,0.981990246523399,2.51557078397729,-1.67704736695664,-4.51347145647693e-006
0.00986504543415483,-0.0147975681512322,0.986922769240476,2.51556839263298,-1.6770457996093,-5.19650957541714e-006
0.00986504543415483,-0.0147975681512322,0.991855291957554,2.51556563941684,-1.67704399508186,-5.98290728725159e-006
0.00986504543415483,-0.0147975681512322,0.996787814674631,2.51556246957193,-1.67704191748514,-6.88830400528721e-006
0.00986504543415483,-0.0147975681512322,1.00172033739171,2.51555881973393,-1.67703952528844,-7.93079737300013e-006
0.00986504543415483,-0.0147975681512322,1.00665286010879,2.51555461732605,-1.67703677092294,-9.13111599712965e-006
0.00986504543415483,-0.0147975681512322,1.01158538282586,2.51554977892058,-1.67703359970777,-1.0513087303947e-005
0.00986504543415483,-0.0147975681512322,1.01651790554294,2.51554420827251,-1.67702994856123,-1.21041990161266e-005
0.00986504543415483,-0.0147975681512322,1.02145042826002,2.5155377945738,-1.6770257448565,-1.39360975514702e-005
0.00986504543415483,-0.0147975681512322,1.0263829509771,2.51553041025019,-1.67702090497762,-1.60452169947544e-005
0.00986504543415483,-0.0147975681512322,1.03131547369417,2.51552190842488,-1.67701533265708,-1.84735031343222e-005
0.00986504543415483,-0.0147975681512322,1.03624799641125,2.51551211999864,-1.67700891706193,-2.12692469122234e-005
0.00986504543415483,-0.0147975681512322,1.04118051912833,2.5155008502884,-1.67700153059062,-2.44880437962251e-005
0.00986504543415483,-0.0147975681512322,1.04611304184541,2.51548787515766,-1.6769930263366,-2.8193898064515e-005
0.00986504543415483,-0.0147975681512322,1.05104556456248,2.51547293656198,-1.67698323516856,-3.24604938470608e-005
0.00986504543415483,-0.0147975681512322,1.05597808727956,2.51545573742113,-1.67697196236936,-3.73726580458346e-005
0.00986504543415483,-0.0147975681512322,1.06091060999664,2.51543593571639,-1.67695898376694,-4.30280440216417e-005
0.00986504543415483,-0.0147975681512322,1.06584313271371,2.51541313769604,-1.67694404128066,-4.95390692589934e-005
0.00986504543415483,-0.0147975681512322,1.07077565543079,2.51538689005442,-1.67692683779483,-5.7035145183064e-005
0.00986504543415483,-0.0147975681512322,1.07570817814787,2.51535667093008,-1.67690703125798,-6.5665242995943e-005
0.00986504543415483,-0.0147975681512322,1.08064070086495,2.51532187954482,-1.67688422789125,-7.56008459271084e-005
0.00986504543415483,-0.0147975681512322,1.08557322358202,2.51528182427916,-1.67685797437157,-8.70393457728866e-005
0.00986504543415483,-0.0147975681512322,1.0905057462991,2.51523570894893,-1.67682774883558,-0.000100207950164139
0.00986504543415483,-0.0147975681512322,1.09543826901618,2.5151826170125,-1.67679295052668,-0.000115368176799377
0.00986504543415483,-0.0147975681512322,1.10037079173326,2.51512149339805,-1.67675288788154,-0.000132821022078455
0.00986504543415483,-0.0147975681512322,1.10530331445033,2.51505112258009,-1.67670676415749,-0.000152913193590988
0.00986504543415483,-0.0147975681512322,1.11023583716741,2.51497009698642,-1.6766536567208,-0.000176046092996237
0.00986504543415483,-0.0147975681512322,1.11516835988449,2.5148768145552,-1.67659251544023,-0.000202676468666338
0.00986504543415483,-0.0147975681512322,1.12010088260157,2.51476942232364,-1.67652212570497,-0.000233332454703147
0.00986504543415483,-0.0147975681512322,1.12503340531864,2.51464578755775,-1.67644108949197,-0.000268621728454438
0.00986504543415483,-0.0147975681512322,1.12996592803572,2.51450345562414,-1.67634779774002,-0.000309243423881442
0.00986504543415483,-0.0147975681512322,1.1348984507528,2.5143396015547,-1.67624039858538,-0.000356001807554947
0.00986504543415483,-0.0147975681512322,1.13983097346988,2.51415097437172,-1.67611676084646,-0.000409821970999598
0.00986504543415483,-0.0147975681512322,1.14476349618695,2.513933833107,-1.67597443205653,-0.000471767827298551
0.00986504543415483,-0.0147975681512322,1.14969601890403,2.51368387329671,-1.67581059024342,-0.000543062737886248
0.00986504543415483,-0.0147975681512322,1.15462854162111,2.51339614256167,-1.67562198854154,-0.000625113137443042
0.00986504543415483,-0.0147975681512322,1.15956106433819,2.51306494368901,-1.67540489159355,-0.00071953557079517
0.00986504543415483,-0.0147975681512322,1.16449358705526,2.51268372341295,-1.67515500255451,-0.000828187605577182
0.00986504543415483,-0.0147975681512322,1.16942610977234,2.51224494484891,-1.67486737934964,-0.000953203137738506
0.00986504543415483,-0.0147975681512322,1.17435863248942,2.51173994126304,-1.67453633865642,-0.0010970326630142
0.00986504543415483,-0.0147975681512322,1.1792911552065,2.51115874855911,-1.67415534588121,-0.00126248914496809
0.00986504543415483,-0.0147975681512322,1.18422367792357,2.51048991353437,-1.67371688918024,-0.00145280016718662
0.00986504543415483,-0.0147975681512322,1.18915620064065,2.50972027459695,-1.67321233533367,-0.00167166711073038
0.00986504543415483,-0.0147975681512322,1.19408872335773,2.50883471125197,-1.67263176502132,-0.00192333214382424
0.00986504543415483,-0.0147975681512322,1.1990212460748,2.50781585825535,-1.67196378477192,-0.0022126538430545
0.00986504543415483,-0.0147975681512322,1.20395376879188,2.50664377991246,-1.67119531256851,-0.00254519227583839
0.00986504543415483,-0.0147975681512322,1.20888629150896,2.50529559957469,-1.67031133379863,-0.00292730435146659
0.00986504543415483,-0.0147975681512322,1.21381881422604,2.50374495340693,-1.669294541567,-0.00336628536232178
0.00986504543415483,-0.0147975681512322,1.21875133694311,2.50196174863031,-1.66812517626301,-0.00387042084127493
0.00986504543415483,-0.0147975681512322,1.22368385966019,2.49991159846849,-1.66678065249096,-0.00444912427060888
0.00986504543415483,-0.0147975681512322,1.22861638237727,2.49755505097636,-1.66523504993123,-0.00511312508119037
0.00986504543415483,-0.0147975681512322,1.23354890509435,2.49484698786626,-1.66345871467978,-0.00587459965970963
0.00986504543415483,-0.0147975681512322,1.23848142781142,2.49173586373456,-1.66141775452516,-0.0067473349035771
0.00986504543415483,-0.0147975681512322,1.2434139505285,2.48816286046788,-1.65907347681536,-0.00774689958221358
0.00986504543415483,-0.0147975681512322,1.24834647324558,2.48406095325448,-1.65638176606378,-0.00889081972500331
0.00986504543415483,-0.0147975681512322,1.25327899596266,2.4793538867945,-1.65329239974023,-0.0101987523453508
0.00986504543415483,-0.0147975681512322,1.25821151867973,2.47395506352757,-1.64974830266075,-0.0116926493082784
0.00986504543415483,-0.0147975681512322,1.26314404139681,2.46776635030263,-1.64568474324393,-0.0133968999302984
0.00986504543415483,-0.0147975681512322,1.26807656411389,2.46067681629235,-1.64102847890231,-0.0153384368356558
0.00986504543415483,-0.0147975681512322,1.27300908683097,2.45256142356447,-1.63569686329965,-0.0175467845642988
0.00986504543415483,-0.0147975681512322,1.27794160954804,2.44327970308572,-1.62959693549135,-0.020054024351974
0.00986504543415483,-0.0147975681512322,1.28287413226512,2.43267446361223,-1.62262452048156,-0.0228946413747774
0.00986504543415483,-0.0147975681512322,1.2878066549822,2.42057059947306,-1.61466338289635,-0.0261052126962192
0.00986504543415483,-0.0147975681512322,1.29273917769928,2.40677408615507,-1.60558449068317,-0.029723885517473
0.00986504543415483,-0.0147975681512322,1.29767170041635,2.39107128012055,-1.5952454642929,-0.0337895867806177
0.00986504543415483,-0.0147975681512322,1.30260422313343,2.37322867131018,-1.58349030875198,-0.0383408978440994
0.00986504543415483,-0.0147975681512322,1.30753674585051,2.35299327251959,-1.57014955105876,-0.0434145235941467
0.00986504543415483,-0.0147975681512322,1.31246926856759,2.33009386749003,-1.55504093246874,-0.0490432865041323
