0.0490315636707973,0,0.292889164333645,0,5.78458814577747,0
0.0490315636707973,0,0.305147055251345,0,5.78492390497749,0
0.0490315636707973,0,0.317404946169044,0,5.78516042580525,0
0.0490315636707973,0,0.329662837086743,0,5.78532710483146,0
0.0490315636707973,0,0.341920728004443,0,5.78544451244253,0
0.0490315636707973,0,0.354178618922142,0,5.78552725115882,0
0.0490315636707973,0,0.366436509839841,0,5.78558552925018,0
0.0490315636707973,0,0.378694400757541,0,5.78562659918819,0
0.0490315636707973,0,0.39095229167524,0,5.78565552632901,0
0.0490315636707973,0,0.403210182592939,0,5.78567591209413,0
0.0490315636707973,0,0.415468073510639,0,5.78569027061822,0
0.0490315636707973,0,0.427725964428338,0,5.78570038928996,0
0.0490315636707973,0,0.439983855346037,0,5.78570751645062,0
0.0490315636707973,0,0.452241746263736,0,5.78571253893253,0
0.0490315636707973,0,0.464499637181436,0,5.78571607664181,0
0.0490315636707973,0,0.476757528099135,0,5.78571856958513,0
0.0490315636707973,0,0.489015419016834,0,5.78572032559566,0
0.0490315636707973,0,0.501273309934534,0,5.78572156298383,0
0.0490315636707973,0,0.513531200852233,0,5.78572243461297,0
0.0490315636707973,0,0.525789091769932,0,5.78572304879802,0
0.0490315636707973,0,0.538046982687632,0,5.78572348144747,0
0.0490315636707973,0,0.550304873605331,0,5.78572378630177,0
0.0490315636707973,0,0.56256276452303,0,5.78572400105536,0
0.0490315636707973,0,0.57482065544073,0,5.78572415237151,0
0.0490315636707973,0,0.587078546358429,0,5.78572425896841,0
0.0490315636707973,0,0.599336437276128,0,5.78572433407501,0
0.0490315636707973,0,0.611594328193828,0,5.78572438698633,0
0.0490315636707973,0,0.623852219111527,0,5.7857244242659,0
0.0490315636707973,0,0.636110110029226,0,5.7857244505294,0
0.0490315636707973,0,0.648368000946926,0,5.78572446903331,0
0.0490315636707973,0,0.660625891864625,0,5.78572448206967,0
0.0490315636707973,0,0.672883782782324,0,5.78572449125418,0
0.0490315636707973,0,0.685141673700024,0,5.78572449772502,0
0.0490315636707973,0,0.697399564617723,0,5.78572450228379,0
0.0490315636707973,0,0.709657455535422,0,5.78572451315408,0
0.0490315636707973,0,0.721915346453122,0,5.78572451315408,0
0.0490315636707973,0,0.734173237370821,0,5.78572451315408,0
0.0490315636707973,0,0.74643112828852,0,5.78572451315408,0
0.0490315636707973,0,0.75868901920622,0,5.78572451315408,0
0.0490315636707973,0,0.770946910123919,0,5.78572451315408,0
0.0490315636707973,0,0.783204801041618,0,5.78572451315408,0
0.0490315636707973,0,0.795462691959318,0,5.78572451315408,0
0.0490315636707973,0,0.807720582877017,0,5.78572451315408,0
0.0490315636707973,0,0.819978473794716,0,5.78572451315408,0
0.0490315636707973,0,0.832236364712416,0,5.78572451315408,0
0.0490315636707973,0,0.844494255630115,0,5.78572451315408,0
0.0490315636707973,0,0.856752146547814,0,5.78572451315408,0
0.0490315636707973,0,0.869010037465514,0,5.78572451315408,0
0.0490315636707973,0,0.881267928383213,0,5.78572451315408,0
0.0490315636707973,0,0.893525819300912,0,5.78572451315408,0
0.0490315636707973,0,0.905783710218611,0,5.78572451315408,0
0.0490315636707973,0,0.918041601136311,0,5.78572451315408,0
0.0490315636707973,0,0.93029949205401,0,5.78572451315408,0
0.0490315636707973,0,0.942557382971709,0,5.78572451315408,0
0.0490315636707973,0,0.954815273889409,0,5.78572451315408,0
0.0490315636707973,0,0.967073164807108,0,5.78572451315408,0
0.0490315636707973,0,0.979331055724808,0,5.78572451315408,0
0.0490315636707973,0,0.991588946642507,0,5.78572451315408,0
0.0490315636707973,0,1.00384683756021,0,5.78572451315408,0
0.0490315636707973,0,1.01610472847791,0,5.78572451315408,0
0.0490315636707973,0,1.0283626193956,0,5.78572451315408,0
0.0490315636707973,0,1.0406205103133,0,5.78572451315408,0
0.0490315636707973,0,1.052878401231,0,5.78572451315408,0
0.0490315636707973,0,1.0651362921487,0,5.78572451315408,0
0.0490315636707973,0,1.0773941830664,0,5.78572451315408,0
0.0490315636707973,0,1.0896520739841,0,5.78572451315408,0
0.0490315636707973,0,1.1019099649018,0,5.78572451315408,0
0.0490315636707973,0,1.1141678558195,0,5.78572451315408,0
0.0490315636707973,0,1.1264257467372,0,5.78572451315408,0
0.0490315636707973,0,1.1386836376549,0,5.78572451315408,0
0.0490315636707973,0,1.1509415285726,0,5.78572451315408,0
0.0490315636707973,0,1.1631994194903,0,5.78572451315408,0
0.0490315636707973,0,1.175457310408,0,5.78572451315408,0
0.0490315636707973,0,1.1877152013257,0,5.78572451315408,0
0.0490315636707973,0,1.1999730922434,0,5.78572451315408,0
0.0490315636707973,0,1.21223098316109,0,5.78572449884061,0
0.0490315636707973,0,1.22448887407879,0,5.78572449283867,0
0.0490315636707973,0,1.23674676499649,0,5.78572448431729,0
0.0490315636707973,0,1.24900465591419,0,5.78572447222549,0
0.0490315636707973,0,1.26126254683189,0,5.78572445505773,0
0.0490315636707973,0,1.27352043774959,0,5.7857244306965,0
0.0490315636707973,0,1.28577832866729,0,5.78572439610967,0
0.0490315636707973,0,1.29803621958499,0,5.78572434702931,0
0.0490315636707973,0,1.31029411050269,0,5.7857242773494,0
0.0490315636707973,0,1.32255200142039,0,5.78572417846768,0
0.0490315636707973,0,1.33480989233809,0,5.78572403808793,0
0.0490315636707973,0,1.34706778325579,0,5.78572383887196,0
0.0490315636707973,0,1.35932567417349,0,5.78572355605777,0
0.0490315636707973,0,1.37158356509119,0,5.78572315469953,0
0.0490315636707973,0,1.38384145600889,0,5.78572258493186,0
0.0490315636707973,0,1.39609934692658,0,5.78572177632008,0
0.0490315636707973,0,1.40835723784428,0,5.78572062844601,0
0.0490315636707973,0,1.42061512876198,0,5.78571899934606,0
0.0490315636707973,0,1.43287301967968,0,5.78571668679982,0
0.0490315636707973,0,1.44513091059738,0,5.78571340467526,0
0.0490315636707973,0,1.45738880151508,0,5.78570874574537,0
0.0490315636707973,0,1.46964669243278,0,5.78570213330456,0
0.0490315636707973,0,1.48190458335048,0,5.78569274729182,0
0.0490315636707973,0,1.49416247426818,0,5.78567942535263,0
0.0490315636707973,0,1.50642036518588,0,5.78566051608951,0
0.0490315636707973,0,1.51867825610358,0,5.78563367680126,0
0.0490315636707973,0,1.53093614702128,0,5.78559558205038,0
0.0490315636707973,0,1.54319403793898,0,5.78554151030313,0
0.0490315636707973,0,1.55545192885668,0,5.78546476534636,0
0.0490315636707973,0,1.56770981977438,0,5.78535583181855,0
0.0490315636707973,0,1.57996771069207,0,5.78520122704347,0
0.0490315636707973,0,1.59222560160977,0,5.784981776723,0
0.0490315636707973,0,1.60448349252747,0,5.78467033802644,0
0.0490315636707973,0,1.61674138344517,0,5.78422828161604,0
0.0490315636707973,0,1.62899927436287,0,5.783600981732,0
0.0490315636707973,0,1.64125716528057,0,5.78271064884944,0
0.0490315636707973,0,1.65351505619827,0,5.7814474167411,0
0.0490315636707973,0,1.66577294711597,0,5.77965477823086,0
0.0490315636707973,0,1.67803083803367,0,5.77711204739288,0
0.0490315636707973,0,1.69028872895137,0,5.77350491367815,0
0.0490315636707973,0,1.70254661986907,0,5.76839123637452,0
0.0490315636707973,0,1.71480451078677,0,5.76114210520671,0
0.0490315636707973,0,1.72706240170447,0,5.7508763381123,0
0.0490315636707973,0,1.73932029262217,0,5.73634489431438,0
0.0490315636707973,0,1.75157818353986,0,5.71581031480825,0
0.0490315636707973,0,1.76383607445756,0,5.68682965695862,0
0.0490315636707973,0,1.77609396537526,0,5.64605227260313,0
0.0490315636707973,0,1.78835185629296,0,5.58885073547118,0
0.0490315636707973,0,1.80060974721066,0,5.50905990834463,0
0.0490315636707973,0,1.81286763812836,0,5.39850902044642,0
0.0490315636707973,0,1.82512552904606,0,5.24699558997581,0
0.0490315636707973,0,1.83738341996376,0,5.04230820198126,0
0.0490315636707973,0,1.84964131088146,0,4.77166552158726,0
0.0490315636707973,0,1.86189920179916,0,4.42419096021103,0
0.0490315636707973,0,1.87415709271686,0,3.99616587539796,0
0.0490315636707973,0,1.88641498363456,0,3.49686484196305,0
0.0490315636707973,0,1.89867287455226,0,2.95282861820472,0
0.0490315636707973,0,1.91093076546996,0,2.40409554482337,0
0.0490315636707973,0,1.92318865638766,0,1.8922744735827,0
0.0490315636707973,0,1.93544654730535,0,1.44746016286321,0
0.0490315636707973,0,1.94770443822305,0,1.08251047182325,0
0.0490315636707973,0,1.95996232914075,0,0.795994869299276,0
0.0490315636707973,0,1.97222022005845,0,0.578104003429348,0
0.0490315636707973,0,1.98447811097615,0,0.41615499312608,0
0.0490315636707973,0,1.99673600189385,0,0.297679827240583,0
0.0490315636707973,0,2.00899389281155,0,0.211986581270183,0
0.0490315636707973,0,2.02125178372925,0,0.150482729688937,0
0.0490315636707973,0,2.03350967464695,0,0.10658633783855,0
0.0490315636707973,0,2.04576756556465,0,0.0753753509140124,0
0.0490315636707973,0,2.05802545648235,0,0.0532448455293289,0
0.0490315636707973,0,2.07028334740005,0,0.0375825583779452,0
0.0490315636707973,0,2.08254123831775,0,0.0265127111486448,0
0.0490315636707973,0,2.09479912923545,0,0.0186963671787863,0
0.0490315636707973,0,2.10705702015315,0,0.0131806204750348,0
0.0490315636707973,0,2.11931491107084,0,0.00929048810630093,0
0.0490315636707973,0,2.13157280198854,0,0.00654745613298955,0
0.0490315636707973,0,2.14383069290624,0,0.00461399122641821,0
0.0490315636707973,0,2.15608858382394,0,0.00325115787121917,0
0.0490315636707973,0,2.16834647474164,0,0.00229083757789305,0
0.0490315636707973,0,2.18060436565934,0,0.00161405547316103,0
0.0490315636707973,0,2.19286225657704,0,0.00113723934680024,0
0.0490315636707973,0,2.20512014749474,0,0.00080122886687587,0
0.0490315636707973,0,2.21737803841244,0,0.000564520414640643,0
0.0490315636707973,0,2.22963592933014,0,0.000397716577796618,0
0.0490315636707973,0,2.24189382024784,0,0.000280215780024159,0
0.0490315636707973,0,2.25415171116554,0,0.000197415077528738,0
0.0490315636707973,0,2.26640960208324,0,0.000139090707288473,0
0.0490315636707973,0,2.27866749300094,0,9.79899860838846e-005,0
0.0490315636707973,0,2.29092538391864,0,6.90398629351514e-005,0
0.0490315636707973,0,2.30318327483633,0,4.86385280292282e-005,0
0.0490315636707973,0,2.31544116575403,0,3.42688739014902e-005,0
0.0490315636707973,0,2.32769905667173,0,2.41422526030542e-005,0
0.0490315636707973,0,2.33995694758943,0,1.70097825926054e-005,0
0.0490315636707973,0,2.35221483850713,0,1.19833465631738e-005,0
0.0490315636707973,0,2.36447272942483,0,8.44300719532254e-006,0
0.0490315636707973,0,2.37673062034253,0,5.94810030632952e-006,0
0.0490315636707973,0,2.38898851126023,0,4.19078370890944e-006,0
0.0490315636707973,0,2.40124640217793,0,2.95242045650661e-006,0
0.0490315636707973,0,2.41350429309563,0,2.08014273600229e-006,0
0.0490315636707973,0,2.42576218401333,0,1.46547348130694e-006,0
0.0490315636707973,0,2.43802007493103,0,1.03250195649247e-006,0
0.0490315636707973,0,2.45027796584873,0,7.27407202717931e-007,0
0.0490315636707973,0,2.46253585676643,0,5.12493680363546e-007,0
0.0490315636707973,0,2.47479374768413,0,3.610581263318e-007,0
0.0490315636707973,0,2.48705163860182,0,2.54381804336136e-007,0
0.0490315636707973,0,2.49930952951952,0,1.79215907176848e-007,0
0.0490315636707973,0,2.51156742043722,0,1.26265143333102e-007,0
0.0490315636707973,0,2.52382531135492,0,8.89561325362307e-008,0
0.0490315636707973,0,2.53608320227262,0,6.26730484211336e-008,0
0.0490315636707973,0,2.54834109319032,0,4.41545176280404e-008,0
0.0490315636707973,0,2.56059898410802,0,3.11084282351102e-008,0
0.0490315636707973,0,2.57285687502572,0,2.19166565736657e-008,0
0.0490315636707973,0,2.58511476594342,0,1.54409931026823e-008,0
0.0490315636707973,0,2.59737265686112,0,1.08786090955049e-008,0
0.0490315636707973,0,2.60963054777882,0,0,0
0.0490315636707973,0.0122578909176993,-0.7,0,0,0
0.0490315636707973,0.0122578909176993,-0.687742109082301,2.33033814444424e-009,1.38700432537031e-008,4.96347612477639e-009
0.0490315636707973,0.0122578909176993,-0.675484218164601,3.3075022008614e-009,1.96860696069455e-008,7.04477529871778e-009
0.0490315636707973,0.0122578909176993,-0.663226327246902,4.69484017755903e-009,2.79434280396756e-008,9.99971922359504e-009
0.0490315636707973,0.0122578909176993,-0.650968436329203,6.66352372758683e-009,3.96609232449065e-008,1.41928935202083e-008
0.0490315636707973,0.0122578909176993,-0.638710545411503,9.458507067879e-009,5.62965086375737e-008,2.01460350368487e-008
0.0490315636707973,0.0122578909176993,-0.626452654493804,1.34247950251555e-008,7.9903633796459e-008,2.8593982812731e-008
0.0490315636707973,0.0122578909176993,-0.614194763576105,1.90556728720827e-008,1.13418305009405e-007,4.05874038630486e-008
0.0490315636707973,0.0122578909176993,-0.601936872658405,2.70465134753553e-008,1.60979342027091e-007,5.76073987298893e-008
0.0490315636707973,0.0122578909176993,-0.589678981740706,3.8390688503422e-008,2.28499236700122e-007,8.17697871146287e-008
0.0490315636707973,0.0122578909176993,-0.577421090823007,5.44897516107322e-008,3.24319955622687e-007,1.1605978993778e-007
0.0490315636707973,0.0122578909176993,-0.565163199905308,7.73441426419062e-008,4.60347999855726e-007,1.64738217083814e-007
0.0490315636707973,0.0122578909176993,-0.552905308987608,1.09778751165877e-007,6.53396943444228e-007,2.33821901948273e-007
0.0490315636707973,0.0122578909176993,-0.540647418069909,1.55822038691602e-007,9.27443941885826e-007,3.31891205095529e-007
0.0490315636707973,0.0122578909176993,-0.52838952715221,2.21167684060858e-007,1.31637740737337e-006,4.71073283132741e-007
0.0490315636707973,0.0122578909176993,-0.51613163623451,3.13928156438505e-007,1.86848220905108e-006,6.68647139120556e-007
0.0490315636707973,0.0122578909176993,-0.503873745316811,4.45579290361397e-007,2.65206168115666e-006,9.49055480306947e-007
0.0490315636707973,0.0122578909176993,-0.491615854399112,6.32457890899202e-007,3.76435118603906e-006,1.34709446876711e-006
0.0490315636707973,0.0122578909176993,-0.479357963481412,8.97693954658173e-007,5.34301838423251e-006,1.91202911781436e-006
0.0490315636707973,0.0122578909176993,-0.467100072563713,1.27418640272169e-006,7.58387422454031e-006,2.71393119000621e-006
0.0490315636707973,0.0122578909176993,-0.454842181646014,1.80855468783729e-006,1.07643918726588e-005,3.85209541332053e-006
0.0490315636707973,0.0122578909176993,-0.442584290728314,2.56705052245751e-006,1.52788913339011e-005,5.46763016264439e-006
0.0490315636707973,0.0122578909176993,-0.430326399810615,3.64363752780657e-006,2.1686625754213e-005,7.76066473629572e-006
0.0490315636707973,0.0122578909176993,-0.418068508892916,5.1717337023713e-006,3.0781665234747e-005,1.10153563005834e-005
0.0490315636707973,0.0122578909176993,-0.405810617975216,7.34072799081947e-006,4.36911890246244e-005,1.56350615305705e-005
0.0490315636707973,0.0122578909176993,-0.393552727057517,1.04193004837212e-005,6.20142588924171e-005,2.21919918527752e-005
0.0490315636707973,0.0122578909176993,-0.381294836139818,1.47891795914813e-005,8.80226850098677e-005,3.14990831068872e-005
0.0490315636707973,0.0122578909176993,-0.369036945222118,2.09914485900144e-005,0.000124936529924847,4.47085634887346e-005
0.0490315636707973,0.0122578909176993,-0.356779054304419,2.97955296887809e-005,0.000177334474462295,6.345875914739e-005
0.0490315636707973,0.0122578909176993,-0.34452116338672,4.22911254287733e-005,0.000251700602255398,9.0069672017067e-005
0.0490315636707973,0.0122578909176993,-0.33226327246902,6.00291800428502e-005,0.00035726248529513,0.000127842705576703
0.0490315636707973,0.0122578909176993,-0.320005381551321,8.52044304991185e-005,0.000507075913314905,0.000181448468149749
0.0490315636707973,0.0122578909176993,-0.307747490633622,0.000120943465152971,0.000719735708468436,0.000257538233187043
0.0490315636707973,0.0122578909176993,-0.295489599715922,0.000171667265436019,0.00102152624874817,0.000365512004345554
0.0490315636707973,0.0122578909176993,-0.283231708798223,0.000243680062417712,0.00144991129359746,0.000518764260538059
0.0490315636707973,0.0122578909176993,-0.270973817880524,0.000345889828372891,0.002057792751713,0.000736201858214184
0.0490315636707973,0.0122578909176993,-0.258715926962824,0.000491013080092003,0.00292062061271331,0.0010447757231781
0.0490315636707973,0.0122578909176993,-0.246458036045125,0.000697009030803787,0.00414480944957913,0.00148246796826102
0.0490315636707973,0.0122578909176993,-0.234200145127426,0.000989549303347441,0.00588219062240047,0.00210341235939886
0.0490315636707973,0.0122578909176993,-0.221942254209726,0.00140488239851042,0.00834657933662116,0.0029837227598787
0.0490315636707973,0.0122578909176993,-0.209684363292027,0.00199491580417118,0.0118430223362923,0.00423175130984692
0.0490315636707973,0.0122578909176993,-0.197426472374328,0.00283297664597899,0.0168001476287796,0.00599926070454695
0.0490315636707973,0.0122578909176993,-0.185168581456628,0.00402434640685945,0.0238288407434217,0.00850157905274958
0.0490315636707973,0.0122578909176993,-0.172910690538929,0.00571799605466213,0.0337843692414941,0.0120382062604644
0.0490315636707973,0.0122578909176993,-0.16065279962123,0.00812870623352809,0.0478820276524421,0.0170308059883112
0.0490315636707973,0.0122578909176993,-0.14839490870353,0.01156152370407,0.0678124207094812,0.0240579754627196
0.0490315636707973,0.0122578909176993,-0.136137017785831,0.0164589270223893,0.0959600299863058,0.0339199693839534
0.0490315636707973,0.0122578909176993,-0.123879126868132,0.0234536352783714,0.135602731730427,0.0476846108875729
0.0490315636707973,0.0122578909176993,-0.111621235950432,0.0334697188048485,0.191284759843772,0.0667685090776441
0.0490315636707973,0.0122578909176993,-0.0993633450327331,0.0478381737601486,0.269101363208902,0.0929422673882018
0.0490315636707973,0.0122578909176993,-0.0871054541150338,0.0685044750428362,0.377185824537498,0.128313824104146
0.0490315636707973,0.0122578909176993,-0.0748475631973345,0.0982453401989867,0.525834448743953,0.175039347285584
0.0490315636707973,0.0122578909176993,-0.0625896722796352,0.140974768194966,0.72756273103418,0.234744225145349
0.0490315636707973,0.0122578909176993,-0.0503317813619358,0.201813850513235,0.995864162638697,0.307208622232731
0.0490315636707973,0.0122578909176993,-0.0380738904442365,0.286697188717663,1.34276128110146,0.388402802723321
0.0490315636707973,0.0122578909176993,-0.0258159995265372,0.400446788799029,1.77339176447866,0.468242757171066
0.0490315636707973,0.0122578909176993,-0.0135581086088379,0.543070271893777,2.27928846523448,0.530357962343493
0.0490315636707973,0.0122578909176993,-0.00130021769113854,0.70550571787909,2.8330097114,0.557125849961395
0.0490315636707973,0.0122578909176993,0.0109576732265608,0.870059813110974,3.39168657515136,0.539495493620329
0.0490315636707973,0.0122578909176993,0.0232155641442601,1.0179901886213,3.91066861764005,0.483535140493831
0.0490315636707973,0.0122578909176993,0.0354734550619594,1.13812013253677,4.35857524207661,0.405923422885906
0.0490315636707973,0.0122578909176993,0.0477313459796588,1.2288160763575,4.72315053952556,0.323941979573051
0.0490315636707973,0.0122578909176993,0.0599892368973581,1.29425828509229,5.00726285302092,0.249112814281447
0.0490315636707973,0.0122578909176993,0.0722471278150574,1.34035991193342,5.22197604186976,0.18659091122337
0.0490315636707973,0.0122578909176993,0.0845050187327567,1.37248930904657,5.38078750687772,0.137207978324884
0.0490315636707973,0.0122578909176993,0.0967629096504561,1.39481333931502,5.49653192784296,0.0996043755857945
0.0490315636707973,0.0122578909176993,0.109020800568155,1.41033211749338,5.5800238779466,0.0716612928595796
0.0490315636707973,0.0122578909176993,0.121278691485855,1.42114221461366,5.63982578548627,0.0512354071019756
0.0490315636707973,0.0122578909176993,0.133536582403554,1.4286898029324,5.68244797328411,0.0364714240411661
0.0490315636707973,0.0122578909176993,0.145794473321253,1.43397064657691,5.7127205418988,0.0258824203757089
0.0490315636707973,0.0122578909176993,0.158052364238953,1.43767219952836,5.73417088545501,0.0183281002987872
0.0490315636707973,0.0122578909176993,0.170310255156652,1.44027015123067,5.74934326086121,0.0129592383462444
0.0490315636707973,0.0122578909176993,0.182568146074351,1.44209561325451,5.76006337650299,0.00915316660261273
0.0490315636707973,0.0122578909176993,0.194826036992051,1.44337910710562,5.76763047550536,0.0064602410580027
0.0490315636707973,0.0122578909176993,0.20708392790975,1.44428218062789,5.77296959363973,0.00455706421586249
0.0490315636707973,0.0122578909176993,0.219341818827449,1.4449177317368,5.77673449864361,0.00321347502010883
0.0490315636707973,0.0122578909176993,0.231599709745149,1.44536522981964,5.77938910452951,0.00226534878938604
0.0490315636707973,0.0122578909176993,0.243857600662848,1.44568031036451,5.78126003705665,0.00159673809471036
0.0490315636707973,0.0122578909176993,0.256115491580547,1.44590224549211,5.7825787920359,0.00112526756420227
0.0490315636707973,0.0122578909176993,0.268373382498247,1.44605854343308,5.78350798124236,0.00079297692342112
0.0490315636707973,0.0122578909176993,0.280631273415946,1.44616865820158,5.78416283811993,0.000558744366990437
0.0490315636707973,0.0122578909176993,0.292889164333645,1.44624621422238,5.78462417919813,0.000393706245807144
0.0490315636707973,0.0122578909176993,0.305147055251345,1.44630086009414,5.78494929527281,0.000277389107842081
0.0490315636707973,0.0122578909176993,0.317404946169044,1.44633934964795,5.78517831690499,0.000195446047181176
0.0490315636707973,0.0122578909176993,0.329662837086743,1.44636647123278,5.78533971026858,0.000137697276189903
0.0490315636707973,0.0122578909176993,0.341920728004443,1.44638557427687,5.78545339425097,9.70181658783394e-005
0.0490315636707973,0.0122578909176993,0.354178618922142,1.44639903584201,5.78553350865677,6.83504295016952e-005
0.0490315636707973,0.0122578909176993,0.366436509839841,1.44640851736944,5.78558993817181,4.81576270575737e-005
0.0490315636707973,0.0122578909176993,0.378694400757541,1.44641519907494,5.78562970532067,3.39271321751724e-005
0.0490315636707973,0.0122578909176993,0.39095229167524,1.44641990518354,5.78565771482997,2.39039697522366e-005
0.0490315636707973,0.0122578909176993,0.403210182592939,1.4464232216731,5.78567745390118,1.68403291064925e-005
0.0490315636707973,0.0122578909176993,0.415468073510639,1.44642555759341,5.7856913569258,1.18651007270676e-005
0.0490315636707973,0.0122578909176993,0.427725964428338,1.44642720374314,5.78570115459682,8.35897181411136e-006
0.0490315636707973,0.0122578909176993,0.439983855346037,1.44642836321628,5.78570805565663,5.88939957138042e-006
0.0490315636707973,0.0122578909176993,0.452241746263736,1.44642918029018,5.78571291880536,4.14909949363729e-006
0.0490315636707973,0.0122578909176993,0.464499637181436,1.44642975581526,5.78571634428396,2.92327497916961e-006
0.0490315636707973,0.0122578909176993,0.476757528099135,1.44643016137416,5.78571875814069,2.05946373786674e-006
0.0490315636707973,0.0122578909176993,0.489015419016834,1.44643044704653,5.78572045844311,1.45100131549193e-006
0.0490315636707973,0.0122578909176993,0.501273309934534,1.44643064834792,5.78572165657603,1.02224280992034e-006
0.0490315636707973,0.0122578909176993,0.513531200852233,1.44643079014665,5.78572250055334,7.20220774130985e-007
0.0490315636707973,0.0122578909176993,0.525789091769932,1.44643089006373,5.78572309525378,5.07403834145705e-007
0.0490315636707973,0.0122578909176993,0.538046982687632,1.44643096044815,5.78572351417771,3.57489498690888e-007
0.0490315636707973,0.0122578909176993,0.550304873605331,1.44643101004254,5.7857238093607,2.51856558195004e-007
0.0490315636707973,0.0122578909176993,0.56256276452303,1.44643104497915,5.78572401730137,1.7744378514517e-007
0.0490315636707973,0.0122578909176993,0.57482065544073,1.4464310695956,5.78572416381711,1.25012275409325e-007
0.0490315636707973,0.0122578909176993,0.587078546358429,1.44643108693702,5.78572426703229,8.80761216616946e-008
0.0490315636707973,0.0122578909176993,0.599336437276128,1.44643109915554,5.78572433975618,6.20514523308357e-008
0.0490315636707973,0.0122578909176993,0.611594328193828,1.44643110776327,5.78572439098893,4.37175152898569e-008
0.0490315636707973,0.0122578909176993,0.623852219111527,1.44643111382799,5.78572442708582,3.08000304024897e-008
0.0490315636707973,0.0122578909176993,0.636110110029226,1.4464311181006,5.78572445251613,2.16996467077307e-008
0.0490315636707973,0.0122578909176993,0.648368000946926,1.44643112111085,5.78572447043301,1.52879849980557e-008
0.0490315636707973,0.0122578909176993,0.660625891864625,1.44643112323164,5.7857244830558,1.07708446852881e-008
0.0490315636707973,0.0122578909176993,0.672883782782324,1.4464311247258,5.78572449194894,7.58838332380214e-009
0.0490315636707973,0.0122578909176993,0.685141673700024,1.44643112577849,5.78572449821449,5.34621934419397e-009
0.0490315636707973,0.0122578909176993,0.697399564617723,1.44643112652012,5.78572450262865,3.76658858133647e-009
0.0490315636707973,0.0122578909176993,0.709657455535422,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.721915346453122,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.734173237370821,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.74643112828852,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.75868901920622,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.770946910123919,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.783204801041618,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.795462691959318,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.807720582877017,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.819978473794716,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.832236364712416,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.844494255630115,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.856752146547814,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.869010037465514,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.881267928383213,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.893525819300912,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.905783710218611,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.918041601136311,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.93029949205401,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.942557382971709,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.954815273889409,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.967073164807108,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.979331055724808,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,0.991588946642507,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.00384683756021,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.01610472847791,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.0283626193956,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.0406205103133,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.052878401231,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.0651362921487,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.0773941830664,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.0896520739841,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.1019099649018,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.1141678558195,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.1264257467372,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.1386836376549,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.1509415285726,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.1631994194903,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.175457310408,1.44643112828852,5.78572451315408,0
0.0490315636707973,0.0122578909176993,1.1877152013257,1.44643112828852,5.78572451315408,0
